m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853105239678,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057266,0.000000000015692,0.000000000006236,0.000000000000000,0.000000000116131,0.493112154581071,9.027266145754538,11.734495684504509,0.257733792616624,0.258196179522972,2.415303282029448,-1.078799788554129,-1.078799788554129
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546516839697,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038033,0.000000000006633,0.000000000004346,0.000000000000000,0.000000000082387,0.461632069716702,-5.579548400327894,-2.898515921086073,0.257733792616622,0.258196179522971,2.589921278784592,-1.166108713897655,-1.166108713897655
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194281690509,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046899,0.000000000010553,0.000000000005230,0.000000000000000,0.000000000097847,0.479309848769418,1.546752809398413,4.240566201508045,0.257733792616623,0.258196179522971,2.505253300369053,-1.123774760321378,-1.123774760321378
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909824870982,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030481,0.000000000003778,0.000000000003573,0.000000000000000,0.000000000069402,0.439201044945187,-12.585597732567066,-9.917130690068007,0.257733792616622,0.258196179522970,2.669307214936468,-1.205801646943358,-1.205801646943358
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853108785612,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057259,0.000000000015690,0.000000000006236,0.000000000000000,0.000000000116123,0.493090523196687,8.968776084969249,11.675900690257549,0.257733792616624,0.258196179522972,2.415303281444548,-1.078799787969228,-1.078799787969228
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546520385632,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038028,0.000000000006632,0.000000000004346,0.000000000000000,0.000000000082382,0.461606790360072,-5.638038461113410,-2.957110919058323,0.257733792616622,0.258196179522971,2.589921278199692,-1.166108713312754,-1.166108713312755
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194285236444,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046893,0.000000000010551,0.000000000005230,0.000000000000000,0.000000000097840,0.479286339032595,1.488262742612278,4.181971199810505,0.257733792616623,0.258196179522971,2.505253299784152,-1.123774759736477,-1.123774759736478
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909828416917,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030478,0.000000000003778,0.000000000003573,0.000000000000000,0.000000000069398,0.439174268137290,-12.644087799353429,-9.975725684314966,0.257733792616622,0.258196179522970,2.669307214351566,-1.205801646358457,-1.205801646358457
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853112331547,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057252,0.000000000015688,0.000000000006236,0.000000000000000,0.000000000116114,0.493068889982795,8.910286024183733,11.617305688560009,0.257733792616624,0.258196179522972,2.415303280859647,-1.078799787384328,-1.078799787384328
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546523931567,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038024,0.000000000006631,0.000000000004346,0.000000000000000,0.000000000082377,0.461581509073162,-5.696528521898927,-3.015705913305283,0.257733792616622,0.258196179522970,2.589921277614792,-1.166108712727854,-1.166108712727854
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194288782378,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046888,0.000000000010550,0.000000000005230,0.000000000000000,0.000000000097833,0.479262827439862,1.429772681826762,4.123376198112965,0.257733792616623,0.258196179522971,2.505253299199251,-1.123774759151577,-1.123774759151577
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909831962852,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030474,0.000000000003777,0.000000000003573,0.000000000000000,0.000000000069394,0.439147488604323,-12.702577860138717,-10.034320682287216,0.257733792616622,0.258196179522970,2.669307213766666,-1.205801645773557,-1.205801645773557
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853115877482,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057246,0.000000000015687,0.000000000006236,0.000000000000000,0.000000000116106,0.493047254847294,8.851795957397599,11.558710686862469,0.257733792616624,0.258196179522972,2.415303280274746,-1.078799786799427,-1.078799786799427
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194292328313,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046882,0.000000000010549,0.000000000005230,0.000000000000000,0.000000000097826,0.479239313956983,1.371282621041473,4.064781218767166,0.257733792616623,0.258196179522971,2.505253298614351,-1.123774758566676,-1.123774758566676
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546527477502,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038019,0.000000000006630,0.000000000004346,0.000000000000000,0.000000000082371,0.461556226365031,-5.755018588685061,-3.074300911277533,0.257733792616622,0.258196179522970,2.589921277029891,-1.166108712142953,-1.166108712142953
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909835508786,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030470,0.000000000003777,0.000000000003573,0.000000000000000,0.000000000069390,0.439120708278943,-12.761067920924233,-10.092915676534176,0.257733792616622,0.258196179522970,2.669307213181765,-1.205801645188656,-1.205801645188656
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853119423417,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057239,0.000000000015685,0.000000000006236,0.000000000000000,0.000000000116097,0.493025617704939,8.793305896612083,11.500115692615509,0.257733792616624,0.258196179522972,2.415303279689846,-1.078799786214526,-1.078799786214527
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194295874248,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046877,0.000000000010548,0.000000000005230,0.000000000000000,0.000000000097820,0.479215798581285,1.312792554255111,4.006186217069626,0.257733792616623,0.258196179522971,2.505253298029450,-1.123774757981776,-1.123774757981776
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546531023436,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038015,0.000000000006630,0.000000000004346,0.000000000000000,0.000000000082366,0.461530941729128,-5.813508649470577,-3.132895905524492,0.257733792616622,0.258196179522970,2.589921276444990,-1.166108711558053,-1.166108711558053
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909839054721,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030467,0.000000000003776,0.000000000003573,0.000000000000000,0.000000000069386,0.439093926771457,-12.819557987710368,-10.151510678231716,0.257733792616622,0.258196179522970,2.669307212596865,-1.205801644603755,-1.205801644603756
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853122969351,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057232,0.000000000015683,0.000000000006236,0.000000000000000,0.000000000116088,0.493003978732508,8.734815835826566,11.441520698368549,0.257733792616624,0.258196179522972,2.415303279104945,-1.078799785629626,-1.078799785629626
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194299420183,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046871,0.000000000010546,0.000000000005230,0.000000000000000,0.000000000097813,0.479192281333404,1.254302493469595,3.947591215372086,0.257733792616623,0.258196179522971,2.505253297444550,-1.123774757396875,-1.123774757396875
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909842600656,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030463,0.000000000003776,0.000000000003573,0.000000000000000,0.000000000069381,0.439067143310277,-12.878048054496730,-10.210105676203966,0.257733792616622,0.258196179522970,2.669307212011964,-1.205801644018855,-1.205801644018855
138.947368421052630,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.930546534569371,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000029172,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000038010,0.000000000006629,0.000000000004346,0.000000000000000,0.000000000082361,0.461505655162655,-5.871998710255866,-3.191490907222033,0.257733792616622,0.258196179522970,2.589921275860089,-1.166108710973152,-1.166108710973152
156.842105263157890,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.459853126515287,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000032225,0.000000000003247,0.000000000000000,0.000000000000000,0.000000000057225,0.000000000015681,0.000000000006236,0.000000000000000,0.000000000116080,0.492982337569646,8.676325769040432,11.382925696671009,0.257733792616624,0.258196179522972,2.415303278520045,-1.078799785044725,-1.078799785044726
147.894736842105260,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,2.187194302966117,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030706,0.000000000003062,0.000000000000000,0.000000000000000,0.000000000046866,0.000000000010545,0.000000000005230,0.000000000000000,0.000000000097806,0.479168762226894,1.195812432684306,3.888996221125126,0.257733792616623,0.258196179522971,2.505253296859649,-1.123774756811974,-1.123774756811974
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689909846146591,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000030459,0.000000000003775,0.000000000003573,0.000000000000000,0.000000000069377,0.439040358675354,-12.936538109281400,-10.268700666725636,0.257733792616622,0.258196179522970,2.669307211427063,-1.205801643433954,-1.205801643433954
