m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382130,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174998432906,-60.131583765407413,-5.279541015625000,0.257733792616423,0.258196179522771,0.521689221706462,-0.131977729481305,-0.131977729481305
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935478,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662974007541,-36.279234779161925,0.428955078125000,0.257733792616423,0.258196179522771,2.275667737105686,-1.008966987219694,-1.008966987219694
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935478,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662970322211,-36.284215470124764,0.424011230468750,0.257733792616423,0.258196179522771,2.275667737105681,-1.008966987219688,-1.008966987219688
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382130,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174997357809,-60.136624464690613,-5.284667968750000,0.257733792616423,0.258196179522771,0.521689221706457,-0.131977729481300,-0.131977729481300
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935478,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662966636880,-36.289196161083964,0.419006347656250,0.257733792616423,0.258196179522771,2.275667737105676,-1.008966987219683,-1.008966987219683
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935479,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662962907143,-36.294236860370802,0.413940429687500,0.257733792616423,0.258196179522771,2.275667737105671,-1.008966987219678,-1.008966987219678
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382130,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174996282710,-60.141665163977450,-5.289794921875000,0.257733792616423,0.258196179522771,0.521689221706451,-0.131977729481295,-0.131977729481295
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935479,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662959221799,-36.299217551333641,0.408935546875000,0.257733792616423,0.258196179522771,2.275667737105666,-1.008966987219673,-1.008966987219673
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935479,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662955536436,-36.304198242292841,0.403991699218750,0.257733792616423,0.258196179522771,2.275667737105661,-1.008966987219668,-1.008966987219668
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382130,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174995207611,-60.146705863264287,-5.294677734375000,0.257733792616423,0.258196179522771,0.521689221706446,-0.131977729481290,-0.131977729481290
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935479,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662951851089,-36.309178933252042,0.399047851562500,0.257733792616423,0.258196179522771,2.275667737105656,-1.008966987219663,-1.008966987219663
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935480,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662948121330,-36.314219632538880,0.393920898437500,0.257733792616423,0.258196179522771,2.275667737105651,-1.008966987219658,-1.008966987219658
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382131,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174994183703,-60.151506529247854,-5.299560546875000,0.257733792616423,0.258196179522771,0.521689221706442,-0.131977729481285,-0.131977729481285
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935480,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662944435958,-36.319200323501718,0.388916015625000,0.257733792616423,0.258196179522771,2.275667737105646,-1.008966987219653,-1.008966987219653
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935480,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662940750603,-36.324181014460919,0.383972167968750,0.257733792616423,0.258196179522771,2.275667737105641,-1.008966987219649,-1.008966987219649
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382131,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174993108601,-60.156547228534691,-5.304443359375000,0.257733792616423,0.258196179522771,0.521689221706437,-0.131977729481280,-0.131977729481280
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935481,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662937065226,-36.329161705420120,0.378967285156250,0.257733792616423,0.258196179522771,2.275667737105636,-1.008966987219644,-1.008966987219644
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935481,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662933379849,-36.334142396382958,0.373962402343750,0.257733792616423,0.258196179522771,2.275667737105632,-1.008966987219639,-1.008966987219639
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382131,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174992033497,-60.161587927821529,-5.309570312500000,0.257733792616423,0.258196179522771,0.521689221706432,-0.131977729481275,-0.131977729481275
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935481,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662929650051,-36.339183095669796,0.368957519531250,0.257733792616423,0.258196179522771,2.275667737105626,-1.008966987219634,-1.008966987219634
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935482,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662925964658,-36.344163786628997,0.363952636718750,0.257733792616423,0.258196179522771,2.275667737105621,-1.008966987219629,-1.008966987219629
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382132,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174990958391,-60.166628627108366,-5.314697265625000,0.257733792616423,0.258196179522771,0.521689221706427,-0.131977729481270,-0.131977729481270
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935482,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662922279251,-36.349144477591835,0.359008789062500,0.257733792616423,0.258196179522771,2.275667737105616,-1.008966987219624,-1.008966987219624
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935482,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662918593863,-36.354125168551036,0.354003906250000,0.257733792616423,0.258196179522771,2.275667737105611,-1.008966987219619,-1.008966987219619
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382132,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004211,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007076,0.595174989883284,-60.171669326391566,-5.319824218750000,0.257733792616423,0.258196179522771,0.521689221706422,-0.131977729481265,-0.131977729481265
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935482,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744662914908454,-36.359105859510237,0.348876953125000,0.257733792616423,0.258196179522771,2.275667737105606,-1.008966987219614,-1.008966987219614
