lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.099983854672814,69.173299074885747,0.000394420994088,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.685733291501577,67.018446729399201,0.000380094683852,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.003726168463203,68.626501878923492,0.000344234264426,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.447762553061438,69.337735454583211,0.000347154055739,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.515675960870226,69.863470899810537,0.000328312450311,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.077388714018696,69.151093321113834,0.000326560073865,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.818477207538734,70.013830563499781,0.000317027459721,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.818477152446007,70.013830537656631,0.000317027516885,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.434936249542147,70.320280992785570,0.000317572060618,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.071883290452547,71.137036850408123,0.000310865109083,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.071882660226521,71.137036555506370,0.000310865124505,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.318378556582417,74.745393878104665,0.000315659935105,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.143813752470322,72.173219902879453,0.000306009518796,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.746531836163030,70.477729743746323,0.000304806025804,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.375477378524238,77.780326326336166,0.000306202102960,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.655903197788462,73.430753825655174,0.000302272809204,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.609412489544638,74.909591731646870,0.000299359053259,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.609409313429893,74.909590261441693,0.000299359038485,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.926100770992548,81.053831300789824,0.000305047948232,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.380859428824721,69.806842147384913,0.001731049793784,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.741000824184340,69.518392825548673,0.001656277385820,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.380854572991012,69.806839871458010,0.001735136344732,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,10.315149999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.251800971188231,69.738685170054808,0.000642699974882,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,10.315149999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.251799485894878,69.738684473525254,0.000642704468932,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.231867603431766,69.725681776913419,0.000398125347087,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.231866856420197,69.725681426480278,0.000398125875377,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.231866109392485,69.725681076039294,0.000398126403672,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.320049252514480,69.767378602422568,0.000348915901911,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.320049002367426,69.767378485056184,0.000348916089649,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.515675969566615,69.863470903890644,0.000328312402553,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.515675952173780,69.863470895730302,0.000328312498070,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.515675934780546,69.863470887569846,0.000328312593587,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.818477179992527,70.013830550578263,0.000317027488303,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.818477124899402,70.013830524734843,0.000317027545467,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.228593966140238,70.218511910098542,0.000309850506642,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.228593613316463,70.218511744658599,0.000309850542762,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.318378968518886,74.745394069040955,0.000315659932819,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.746533163309266,70.477730365688245,0.000304805993221,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.490026601492474,78.824414060487342,0.000313627972771,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.490025209415478,78.824413424107362,0.000313627969403,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.286435018761381,83.714759514687586,0.000313828644730,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.375474106918574,77.780324825897551,0.000306202088556,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.926104412370194,81.053832944289539,0.000305047971693,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.926101984790336,81.053831848625620,0.000305047956052,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.926099557189815,81.053830752951598,0.000305047940411,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.380858214886047,69.806841578412687,0.001732317414011,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.648505552386041,68.574108635450827,0.001418387341041,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.648501294518610,68.574106681476266,0.001418828774887,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,10.315149999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.251800228545591,69.738684821791963,0.000642702221894,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,10.315149999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.495367277604856,68.417277848214354,0.000629953035848,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.239170183497180,68.265044603784943,0.000388358003887,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,20.630299999999998,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.239168140942922,68.265043647318066,0.000388358164685,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.447763547609298,69.337735921134595,0.000347153874190,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.002457804845818,67.640863358391798,0.000340182044919,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,30.945449999999997,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.002456834157840,67.640862903349245,0.000340182084195,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.747778848486774,69.483129172901997,0.000327377117342,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.747778796598084,69.483129148572004,0.000327377148774,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,41.260599999999997,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.747778744708853,69.483129124241884,0.000327377180207,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.450355194298993,70.825003091363868,0.000318486610601,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,51.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.450355050521864,70.825003024076423,0.000318486629247,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.117439739061865,72.654007984616712,0.000312739328125,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.117438950872241,72.654007617163515,0.000312739336197,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,61.890899999999995,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.117438162676962,72.654007249707547,0.000312739344269,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.761224420577321,74.974182764834509,0.000308753338151,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,72.206049999999991,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.761222841151721,74.974182033181506,0.000308753336607,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.286435792439761,83.714759859139960,0.000313828649186,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,82.521199999999993,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.373075884742150,70.791819421670553,0.000300990304584,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.109160409312665,71.161175784925391,0.000297939590875,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.926103198582865,81.053832396458859,0.000305047963872,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,0.000000000000000,92.836349999999996,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.109155432096117,71.161173456561627,0.000297939590108,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.231638654102483,68.261982876012709,0.000390778324075,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.231636566490778,68.261981898519167,0.000390778492037,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.965559597503301,68.607983713496651,0.000345000521634,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.935441086785232,67.608350559014497,0.000340830421216,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.935440074211300,67.608350084354086,0.000340830461349,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.957879603214963,69.092013082232256,0.000326836424824,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.957879522165683,69.092013044248390,0.000326836448448,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.675308177025983,71.433645290233187,0.000319938713188,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.675308021895376,71.433645217776231,0.000319938727293,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.675307866763887,71.433645145318891,0.000319938741399,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.094599608681648,74.633730640744488,0.000315755463521,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.094598806255021,74.633730268698699,0.000315755468365,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.729049987104617,70.468972367572277,0.000304939190754,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.214863029398515,78.687042597872363,0.000313657937058,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.352253049984739,70.781375087854386,0.000301094170556,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,169.963279543083388,83.553460282002206,0.000313788119783,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.352249874635731,70.781373600904743,0.000301094191382,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.711935059997955,80.946826328873286,0.000305062581710,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.711932634217220,80.946825233342381,0.000305062566223,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.711930208416021,80.946824137801585,0.000305062550736,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,193.784345525109643,95.439271118569508,0.000320899476239,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.928119372274352,71.572325110180856,0.000295469791040,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,180.334624549637368,88.749056117959128,0.000306806453688,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,159.692577767689670,78.454837944616628,0.000295655670377,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,159.692573622953716,78.454836054532834,0.000295655641528,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.096243285114952,69.171755139190267,0.000396945550648,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.230867364384181,69.725265418099426,0.000400717552796,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.231635522679397,68.261981409769717,0.000390778576018,-nan,0.000000000000000
