lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,-5.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.232925764517077,21.612621478501094,0.000136788495240,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,-5.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.408498234866379,7.847737213312129,0.000105683892569,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,-5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.232940710587229,21.612629057769428,0.000136788456653,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14.850543827691295,7.083940898667535,0.000106009958701,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,40.219011953184356,19.624771463893804,0.000137440950075,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14.850566007989441,7.083952198645007,0.000106009790597,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,40.219026504843995,19.624778847159465,0.000137440903918,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14.850588188230688,7.083963498595920,0.000106009622492,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,40.219041056471767,19.624786230419243,0.000137440857761,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.346462483550695,6.347594883373731,0.000107108775320,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,36.335265475125240,17.702557555981205,0.000140073829201,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.346484071723156,6.347605880841161,0.000107108590498,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,36.335279620544114,17.702564737201154,0.000140073771691,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.346505659837645,6.347616878281505,0.000107108405677,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,36.335293765950681,17.702571918415082,0.000140073714181,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.898216891515947,5.639738033778433,0.000109662267608,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.586201378102515,15.848302952046019,0.000146425248640,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.898237865131806,5.639748715640137,0.000109662058158,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.586215104227882,15.848309924519837,0.000146425171105,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.898258838686990,5.639759397474434,0.000109661848708,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.586228830340580,15.848316896987464,0.000146425093569,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.508056518191236,4.961563489492424,0.000115442749184,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,28.976859473415445,14.064606250784388,0.000161258818828,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.508076851395952,4.961573840443235,0.000115442494664,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,28.976872765710169,14.064613006982052,0.000161258695506,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.508097184540565,4.961584191366368,0.000115442240145,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,28.976886057991834,14.064619763173368,0.000161258572184,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.178524199104629,4.314423880304436,0.000130725689988,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,25.512891668040169,12.354389826527855,0.000203237412389,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.178543861806235,4.314433882193503,0.000130725310617,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,25.512904510149419,12.354396357898569,0.000203237122286,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.178563524446655,4.314443884054721,0.000130724931248,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,25.512917352245200,12.354402889262746,0.000203236832185,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.912524842610025,3.699868541905698,0.000199922023297,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.200700691568979,10.720971322525680,0.000447833328702,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.912541651404939,3.699878172824441,0.000199920714848,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.200713064870580,10.720977619192047,0.000447830987183,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.912562755284890,3.699887803715259,0.000199919406416,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.200725438158226,10.720983915851656,0.000447828645690,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.713417156950589,3.119693130250812,0.009353830003279,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.047618177934794,9.168164427108920,0.005525586210350,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.713435363495562,3.119702363223051,0.009354066529692,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.047630060893653,9.168170477489630,0.005525659640692,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.713453569977633,3.119711596167487,0.009354303030002,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.047641943838048,9.168176527863372,0.005525733068007,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.585141391206741,2.576006824512146,0.000185886908945,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.062155724019863,7.700411871298872,0.000380875242848,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.585158793491458,2.576015625597252,0.000185888050742,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.062167091251695,7.700417661482409,0.000380877898107,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.585176195998540,2.576024426654981,0.000185889192571,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.062178492905357,7.700423451658763,0.000380880553409,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.532399746226222,2.071324207489532,0.000108723381777,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.254358677671847,6.322979616973410,0.000145502036478,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.532416275371779,2.071332532984976,0.000108723275214,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.254369498510737,6.322985129760429,0.000145502168342,-nan,0.000000000000000
