lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651642410420408,67.005934260906386,0.000739739883906,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.366370622397341,69.791500215973855,0.000740981398017,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.633782206096782,69.434532424445152,0.000740596188431,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.424804710585278,68.845355507798857,0.000740082915732,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.756598119887030,68.032219210202641,0.000739674781030,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651641332331536,67.005933757173139,0.000739735345182,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.366370358170315,69.791500092014076,0.000740962348281,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.633781691126586,69.434532182968340,0.000740586469396,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.424803970478592,68.845355161036849,0.000740076208819,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.756597189911190,68.032218774993879,0.000739669489676,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651640254240391,67.005933253438783,0.000739730806585,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.366370093940532,69.791499968052932,0.000740943300696,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.633781176153576,69.434531941490135,0.000740576750924,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.424803230369378,68.845354814273634,0.000740069502175,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.756596259933019,68.032218339783938,0.000739664198492,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651639176146972,67.005932749703362,0.000739726268115,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.366369829707850,69.791499844090382,0.000740924255260,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.633780661177809,69.434531700010609,0.000740567033013,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.424802490257548,68.845354467509097,0.000740062795800,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.756595329952205,68.032217904572718,0.000739658907477,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651638098051308,67.005932245966804,0.000739721729771,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.366369565472269,69.791499720126453,0.000740905211974,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.633780146199229,69.434531458529761,0.000740557315664,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.424801750143047,68.845354120743295,0.000740056089695,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.756594399969174,68.032217469360432,0.000739653616632,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.651637019953512,67.005931742229222,0.000739717191554,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258859082237,69.798122904493880,0.000364028501831,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691888236401724,69.460344937435295,0.000361723962218,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550320165494242,68.900987022481061,0.000357918703934,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967448989239216,68.125369743404647,0.000352664979399,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958177249652664,67.140772315599207,0.000346033607405,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258687499809,69.798122823991804,0.000364046637879,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691887897796448,69.460344778612708,0.000361732974134,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550319668764644,68.900986789594810,0.000357924650057,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967448347205050,68.125369442585495,0.000352669374960,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958176478466072,67.140771954568507,0.000346037059176,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258515915590,69.798122743488804,0.000364064773450,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691887559189354,69.460344619789183,0.000361741985930,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550319172033198,68.900986556707792,0.000357930596127,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967447705169235,68.125369141765674,0.000352673770491,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958175707277746,67.140771593536840,0.000346040510930,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258344329609,69.798122662984966,0.000364082908542,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691887220580526,69.460344460964791,0.000361750997608,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550318675300247,68.900986323819851,0.000357936542145,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967447063131630,68.125368840944944,0.000352678165993,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958174936087858,67.140771232504534,0.000346043962665,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258172741553,69.798122582480147,0.000364101043155,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691886881969708,69.460344302139475,0.000361760009166,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550318178565419,68.900986090931113,0.000357942488110,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967446421092319,68.125368540123432,0.000352682561466,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958174164896406,67.140770871471361,0.000346047414381,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.381258001151764,69.798122501974433,0.000364119177291,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.691886543357128,69.460344143313336,0.000361769020606,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.550317681828830,68.900985858041508,0.000357948434023,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.967445779051388,68.125368239301039,0.000352686956909,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.958173393703362,67.140770510437463,0.000346050866079,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412328044154037,69.812936302891558,0.001415445957134,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815329008079630,69.519198194072587,0.001408046945764,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824965730902477,69.031924224087732,0.001395738064389,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448143130208280,68.354525037952641,0.001378551238582,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694433168620606,67.491728486536516,0.001356526148246,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412327945706380,69.812936256700368,0.001415453691792,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815328812247600,69.519198102201372,0.001408050874820,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824965439795449,69.031924087550578,0.001395740754300,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448142746950793,68.354524858251054,0.001378553333567,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694432697305530,67.491728265637036,0.001356527909289,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412327847257757,69.812936210508695,0.001415461425263,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815328616414547,69.519198010329703,0.001408054803573,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824965148687482,69.031923951012828,0.001395743444070,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448142363692369,68.354524678548998,0.001378555428469,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694432225989402,67.491728044737016,0.001356529670275,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412327748807940,69.812936164316497,0.001415469157548,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815328420580443,69.519197918457508,0.001408058732022,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824964857578408,69.031923814474681,0.001395746133701,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448141980432922,68.354524498846445,0.001378557523288,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694431754672308,67.491727823836555,0.001356531431203,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412327650357156,69.812936118123801,0.001415476888648,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815328224745144,69.519197826584772,0.001408062660169,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824964566468196,69.031923677935907,0.001395748823192,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448141597172253,68.354524319143366,0.001378559618024,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694431283354191,67.491727602935541,0.001356533192074,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.412327551905236,69.812936071930537,0.001415484618561,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815328028908993,69.519197734711597,0.001408066588012,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.824964275357104,69.031923541396708,0.001395751512543,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.448141213910674,68.354524139439761,0.001378561712677,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.694430812035137,67.491727382034114,0.001356534952889,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548603823720,69.835926925217834,0.000366482211198,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645914284078,69.610883364757527,0.000365467339493,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246566136989941,69.237179548769632,0.000363783521377,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192424238271059,68.716857651878456,0.000361442095589,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937894781689,68.052754814536712,0.000358458712371,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548558506128,69.835926903954743,0.000366482718285,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645823812832,69.610883322311665,0.000365467591294,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246566001691349,69.237179485301311,0.000363783687318,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192424058633463,68.716857567627287,0.000361442218038,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937671452906,68.052754709820803,0.000358458808286,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548513188139,69.835926882691297,0.000366483225378,-nan,0.000000000000000
