lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.496261449151035,85.025130381385139,0.000324698626461,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.496261631180232,85.025130730001393,0.000324698554807,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.496261813179700,85.025131078603309,0.000324698483153,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,4.630300000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,167.575155404738155,82.563216098162712,0.000334592195552,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,4.630300000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.992273043635009,90.315910084361178,0.000346688594810,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,11.945450000000001,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,162.949424128877524,80.247466639652998,0.000350583288188,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,11.945450000000001,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,162.949422307740662,80.247465990809204,0.000350583175599,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,11.945450000000001,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.886482354648336,86.764785753983475,0.000361137946356,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,19.260600000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.644776562167579,78.090577050364786,0.000377774000393,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,19.260600000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.644773811708774,78.090575936324598,0.000377773839126,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,26.575749999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.689669702026066,76.106621200015041,0.000429808610092,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,26.575749999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.977015550976290,72.685404119127099,0.000426238829699,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,26.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.689664317602706,76.106618894951083,0.000429808190492,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,33.890900000000002,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.114989750407716,74.310907705880695,0.000558599187410,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,33.890900000000002,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.114985453793309,74.310905809247103,0.000558598466276,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,33.890900000000002,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.114981157142495,74.310903912595762,0.000558597745146,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,41.206049999999998,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.953321875770200,72.719641596055610,0.001235830662141,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,41.206049999999998,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.953317054247179,72.719639426314487,0.001235824570927,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,48.521200000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.237609117625539,71.349288315900253,0.008948727163850,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,48.521200000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.411312182854942,72.498635578819091,0.007819473765540,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.689794678676918,87.621891768570663,0.000318564211793,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,159.364033069250354,78.408258976844010,0.000311830553479,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.689797101349996,87.621893487653580,0.000318564089833,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.496261540169201,85.025130555695043,0.000324698590634,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.707434685576999,77.075767314497796,0.000319982748692,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,4.630300000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.992268790610211,90.315907674829504,0.000346688686119,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,4.630300000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.435374271954998,71.363169328302362,0.000338544208557,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,4.630300000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.992274461302799,90.315910887534841,0.000346688564374,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,11.945450000000001,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.886479662796233,86.764784116355543,0.000361138070363,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,11.945450000000001,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.858143431471348,71.070733097896778,0.000355336949218,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,19.260600000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.644777937384163,78.090577607378705,0.000377774081026,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,19.260600000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,169.184360410384244,83.413489611519537,0.000387831287400,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,19.260600000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,169.184361140977018,83.413490176642568,0.000387831163456,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,26.575749999999999,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.689666112419332,76.106619663310013,0.000429808330358,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,26.575749999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,162.929548118451834,80.283502480313402,0.000441806006597,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,33.890900000000002,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.313446828028788,71.845367620263886,0.000546805028486,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,33.890900000000002,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.313440007309367,71.845364479905840,0.000546804049248,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,41.206049999999998,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.873096035271743,71.116313248059257,0.001143611591871,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,41.206049999999998,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.873089550533706,71.116310248689516,0.001143603901300,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,48.521200000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.661476925103784,70.501146495845120,0.010085659649129,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,48.521200000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.661470976003557,70.501143734005808,0.010085724511051,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,48.521200000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.837066157976466,70.042049513612000,0.010995331985496,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.762933860251024,72.034527425011447,0.000318225456681,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.762928530060918,72.034524953893282,0.000318225385113,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-10.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.762917869511796,72.034520011575140,0.000318225241977,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.070377836489598,71.684480173264362,0.000326867324369,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,-2.684850000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.070367787056966,71.684475506213076,0.000326867165182,-nan,0.000000000000000
