lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569772470207454,208.235570670294265,0.000645602785722,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097987491333129,215.188684590388391,0.000658664107523,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569762515841774,208.235565867854746,0.000645602660946,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097982390226946,215.188682197563594,0.000658664039180,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569752561427720,208.235561065391209,0.000645602536169,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097977289105188,215.188679804731322,0.000658663970837,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677585891349395,206.269467376291686,0.000742738584429,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635377553763419,207.427750709899470,0.000746935605891,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677577452464050,206.269463297875433,0.000742738291567,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635371113067947,207.427747641030805,0.000746935444812,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677569013537550,206.269459219439000,0.000742737998704,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635364672356218,207.427744572154069,0.000746935283733,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018881136142113,204.919813310849463,0.001197047933255,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363801710295206,201.750401532728830,0.001216426894524,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018874616343794,204.919810155797734,0.001197045835387,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363794792153499,201.750398209032966,0.001216425747787,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018868096513302,204.919807000730145,0.001197043737531,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363787873995193,201.750394885328859,0.001216424601053,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569772470207454,208.235570670294265,0.000507542484227,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097987491333129,215.188684590388391,0.000507079760673,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569762515841774,208.235565867854746,0.000507542455865,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097982390226946,215.188682197563594,0.000507079743535,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,420.569752561427720,208.235561065391209,0.000507542427503,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,434.097977289105188,215.188679804731322,0.000507079726397,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677585891349395,206.269467376291686,0.000510676739132,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635377553763419,207.427750709899470,0.000499978547311,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677577452464050,206.269463297875433,0.000510676711086,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635371113067947,207.427747641030805,0.000499978526643,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677569013537550,206.269459219439000,0.000510676683040,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635364672356218,207.427744572154069,0.000499978505974,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018881136142113,204.919813310849463,0.000518000712601,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363801710295206,201.750401532728830,0.000500864365312,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018874616343794,204.919810155797734,0.000518000681023,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363794792153499,201.750398209032966,0.000500864340674,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018868096513302,204.919807000730145,0.000518000649446,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-50.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363787873995193,201.750394885328859,0.000500864316035,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677585891349395,206.269467376291686,0.000510676739132,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635377553763590,207.427750709899527,0.000499978547311,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677577452464050,206.269463297875433,0.000510676711086,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635371113067947,207.427747641030805,0.000499978526643,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.677569013537550,206.269459219439000,0.000510676683040,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,418.635364672356445,207.427744572154097,0.000499978505974,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.018881136142113,204.919813310849463,0.000518000712601,-nan,0.000000000000000
20.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,407.363801710295206,201.750401532728830,0.000500864365312,-nan,0.000000000000000
