m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.689990847940976,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000000237,0.000000000000033,0.000000000003573,0.000000000000000,0.000000000035413,0.006700955495734,0.941869278944694,1.212639871984720,0.257733792616443,0.258196179522791,2.669298350211137,-1.205783782218028,-1.205783782218028
217.931034482758605,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.749384411799012,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042063,0.000000000004514,0.000000000000000,0.000000000000000,0.000000000001208,0.000000000000732,0.000000000016996,0.000000000000000,0.000000000067422,0.017918744590533,0.688233746095534,0.958501443266869,0.257733792616443,0.258196179522791,1.660006686567000,-0.701137949127627,-0.701137949127627
206.206896551724128,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.252119258841345,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000040216,0.000000000004271,0.000000000000000,0.000000000000000,0.000000000001008,0.000000000000566,0.000000000014212,0.000000000000000,0.000000000062098,0.016232524680636,0.645456715302146,0.915655478835106,0.257733792616443,0.258196179522791,1.824054091908978,-0.783161651584756,-0.783161651584756
176.896551724137936,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.129229854527839,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000035519,0.000000000003663,0.000000000000000,0.000000000000000,0.000000000000616,0.000000000000263,0.000000000008789,0.000000000000000,0.000000000050464,0.012211307021809,0.615453260687275,0.885615736246109,0.257733792616443,0.258196179522791,2.194494473336973,-0.968381842148793,-0.968381842148793
188.620689655172413,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.557767305045188,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000037412,0.000000000003906,0.000000000000000,0.000000000000000,0.000000000000756,0.000000000000367,0.000000000010722,0.000000000000000,0.000000000054863,0.013783004331745,0.625480663867677,0.895654432475567,0.257733792616443,0.258196179522791,2.053120286351122,-0.897694748705983,-0.897694748705983
171.034482758620697,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.925270282017443,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000034606,0.000000000003542,0.000000000000000,0.000000000000000,0.000000000000554,0.000000000000219,0.000000000008107,0.000000000000000,0.000000000048600,0.011407994544586,0.658531995338421,0.928774945437908,0.257733792616443,0.258196179522791,2.261780584508279,-1.002024897949850,-1.002024897949850
135.862068965517238,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.845841029060455,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000028639,0.000000000002812,0.000000000000000,0.000000000000000,0.000000000000271,0.000000000000048,0.000000000004067,0.000000000000000,0.000000000037142,0.007308695620833,0.870631889622274,1.141272239387035,0.257733792616443,0.258196179522791,2.617883491836781,-1.180076352674655,-1.180076352674655
200.344827586206890,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.013795837887212,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000039286,0.000000000004149,0.000000000000000,0.000000000000000,0.000000000000918,0.000000000000493,0.000000000012963,0.000000000000000,0.000000000059593,0.015401649497274,0.626363686376322,0.896531909704208,0.257733792616443,0.258196179522791,1.902676811800379,-0.822473011435003,-0.822473011435003
165.172413793103431,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.728183481972216,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000033626,0.000000000003420,0.000000000000000,0.000000000000000,0.000000000000497,0.000000000000180,0.000000000007291,0.000000000000000,0.000000000046542,0.010674278467691,0.668248111331479,0.938511572778225,0.257733792616443,0.258196179522791,2.326799373477596,-1.034534292483100,-1.034534292483100
194.482758620689651,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.782345186225195,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000038351,0.000000000004028,0.000000000000000,0.000000000000000,0.000000000000834,0.000000000000427,0.000000000011802,0.000000000000000,0.000000000057183,0.014587018135417,0.626247414244972,0.896419033408165,0.257733792616443,0.258196179522791,1.979032210013184,-0.860650710540836,-0.860650710540837
153.448275862068954,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.354628191741269,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000031650,0.000000000003177,0.000000000000000,0.000000000000000,0.000000000000395,0.000000000000115,0.000000000005840,0.000000000000000,0.000000000042616,0.009263924396099,0.711898557300628,0.982246175408363,0.257733792616443,0.258196179522791,2.450034986053327,-1.096152098989236,-1.096152098989236
141.724137931034477,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.008563981058576,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000029650,0.000000000002934,0.000000000000000,0.000000000000000,0.000000000000309,0.000000000000067,0.000000000004608,0.000000000000000,0.000000000038917,0.007935894362441,0.792201560366806,1.062698658555746,0.257733792616443,0.258196179522791,2.564201311522134,-1.153235262125171,-1.153235262125172
159.310344827586221,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.537969452409002,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000032641,0.000000000003299,0.000000000000000,0.000000000000000,0.000000000000444,0.000000000000145,0.000000000006536,0.000000000000000,0.000000000044549,0.009957299459203,0.677313725075294,0.947596430778503,0.257733792616443,0.258196179522791,2.389550840572047,-1.065910026075662,-1.065910026075662
176.896551724137936,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.129229854924471,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000035519,0.000000000003663,0.000000000000000,0.000000000000000,0.000000000000616,0.000000000000263,0.000000000008789,0.000000000000000,0.000000000050464,0.012209462740211,0.608910829004373,0.879061564803123,0.257733792616443,0.258196179522791,2.194494473271549,-0.968381842083369,-0.968381842083369
182.758620689655174,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,3.340062193950561,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000036468,0.000000000003785,0.000000000000000,0.000000000000000,0.000000000000684,0.000000000000312,0.000000000009720,0.000000000000000,0.000000000052625,0.012993168194604,0.630605830922320,0.900792188942432,0.257733792616443,0.258196179522791,2.124941040879617,-0.933605125995868,-0.933605125995868
212.068965517241395,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.497315450277490,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000041141,0.000000000004392,0.000000000000000,0.000000000000000,0.000000000001105,0.000000000000645,0.000000000015554,0.000000000000000,0.000000000064705,0.017071287233506,0.663899265982025,0.934127241373062,0.257733792616443,0.258196179522791,1.743164050142710,-0.742716630793822,-0.742716630793823
147.586206896551715,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.178159699572390,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000030653,0.000000000003055,0.000000000000000,0.000000000000000,0.000000000000350,0.000000000000089,0.000000000005198,0.000000000000000,0.000000000040740,0.008595434053206,0.778545009686297,1.049014955759048,0.257733792616443,0.258196179522791,2.508251809986861,-1.125260511289244,-1.125260511289244
135.862068965517238,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.845841029457086,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000028639,0.000000000002812,0.000000000000000,0.000000000000000,0.000000000000271,0.000000000000048,0.000000000004067,0.000000000000000,0.000000000037142,0.007307588964672,0.864089463940189,1.134718082845211,0.257733792616443,0.258196179522791,2.617883491771357,-1.180076352609231,-1.180076352609231
217.931034482758605,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.749384412195644,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042063,0.000000000004514,0.000000000000000,0.000000000000000,0.000000000001208,0.000000000000732,0.000000000016996,0.000000000000000,0.000000000067422,0.017916061757369,0.681691314412603,0.951947271823883,0.257733792616443,0.258196179522791,1.660006686501575,-0.701137949062203,-0.701137949062203
200.344827586206890,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,4.013795838283843,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000039286,0.000000000004149,0.000000000000000,0.000000000000000,0.000000000000918,0.000000000000493,0.000000000012963,0.000000000000000,0.000000000059593,0.015399333765639,0.619821266695055,0.889977760612965,0.257733792616443,0.258196179522791,1.902676811734954,-0.822473011369579,-0.822473011369579
153.448275862068954,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.354628192137901,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000031650,0.000000000003177,0.000000000000000,0.000000000000000,0.000000000000395,0.000000000000115,0.000000000005840,0.000000000000000,0.000000000042616,0.009262521751644,0.705356131618544,0.975692018866539,0.257733792616443,0.258196179522791,2.450034985987903,-1.096152098923812,-1.096152098923812
165.172413793103431,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.728183482368848,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000033626,0.000000000003420,0.000000000000000,0.000000000000000,0.000000000000497,0.000000000000180,0.000000000007291,0.000000000000000,0.000000000046542,0.010672664144883,0.661705685649395,0.931957408785820,0.257733792616443,0.258196179522791,2.326799373412172,-1.034534292417675,-1.034534292417675
141.724137931034477,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.008563981455207,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000029650,0.000000000002934,0.000000000000000,0.000000000000000,0.000000000000309,0.000000000000067,0.000000000004608,0.000000000000000,0.000000000038917,0.007934692269211,0.785659140685567,1.056144502013922,0.257733792616443,0.258196179522791,2.564201311456709,-1.153235262059747,-1.153235262059747
159.310344827586221,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.537969452805633,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000032641,0.000000000003299,0.000000000000000,0.000000000000000,0.000000000000444,0.000000000000145,0.000000000006536,0.000000000000000,0.000000000044549,0.009955792422265,0.670771299393181,0.941042266786098,0.257733792616443,0.258196179522791,2.389550840506622,-1.065910026010238,-1.065910026010238
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,1.689990848337608,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000000237,0.000000000000033,0.000000000003573,0.000000000000000,0.000000000035413,0.006699941196176,0.935326853262580,1.206085707992315,0.257733792616443,0.258196179522791,2.669298350145713,-1.205783782152604,-1.205783782152604
171.034482758620697,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,2.925270282414075,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000034606,0.000000000003542,0.000000000000000,0.000000000000000,0.000000000000554,0.000000000000219,0.000000000008107,0.000000000000000,0.000000000048600,0.011406270653509,0.651989569656308,0.922220781445503,0.257733792616443,0.258196179522791,2.261780584442854,-1.002024897884426,-1.002024897884426
